# OpenSignals Text File Format. Version 1
# {"98:D3:81:FD:6D:86": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:81:FD:6D:86", "device connection": "BTH98:D3:81:FD:6D:86", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "12:32:35.124", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	473	
11	0	0	0	0	471	
12	0	0	0	0	464	
13	0	0	0	0	462	
14	0	0	0	0	467	
15	0	0	0	0	471	
0	0	0	0	0	472	
1	0	0	0	0	470	
2	0	0	0	0	468	
3	0	0	0	0	469	
4	0	0	0	0	472	
5	0	0	0	0	479	
6	0	0	0	0	485	
7	0	0	0	0	481	
8	0	0	0	0	472	
9	0	0	0	0	463	
10	0	0	0	0	455	
11	0	0	0	0	450	
12	0	0	0	0	449	
13	0	0	0	0	449	
14	0	0	0	0	450	
15	0	0	0	0	455	
0	0	0	0	0	462	
1	0	0	0	0	465	
2	0	0	0	0	472	
3	0	0	0	0	476	
4	0	0	0	0	475	
5	0	0	0	0	473	
6	0	0	0	0	473	
7	0	0	0	0	479	
8	0	0	0	0	486	
9	0	0	0	0	487	
10	0	0	0	0	484	
11	0	0	0	0	483	
12	0	0	0	0	481	
13	0	0	0	0	480	
14	0	0	0	0	481	
15	0	0	0	0	484	
0	0	0	0	0	485	
1	0	0	0	0	488	
2	0	0	0	0	491	
3	0	0	0	0	492	
4	0	0	0	0	493	
5	0	0	0	0	488	
6	0	0	0	0	480	
7	0	0	0	0	477	
8	0	0	0	0	479	
9	0	0	0	0	479	
10	0	0	0	0	483	
11	0	0	0	0	488	
12	0	0	0	0	489	
13	0	0	0	0	488	
14	0	0	0	0	485	
15	0	0	0	0	482	
0	0	0	0	0	483	
1	0	0	0	0	487	
2	0	0	0	0	488	
3	0	0	0	0	487	
4	0	0	0	0	488	
5	0	0	0	0	492	
6	0	0	0	0	490	
7	0	0	0	0	488	
8	0	0	0	0	492	
9	0	0	0	0	496	
10	0	0	0	0	497	
11	0	0	0	0	499	
12	0	0	0	0	497	
13	0	0	0	0	496	
14	0	0	0	0	496	
15	0	0	0	0	496	
0	0	0	0	0	495	
1	0	0	0	0	493	
2	0	0	0	0	491	
3	0	0	0	0	488	
4	0	0	0	0	488	
5	0	0	0	0	487	
6	0	0	0	0	486	
7	0	0	0	0	496	
8	0	0	0	0	504	
9	0	0	0	0	507	
10	0	0	0	0	506	
11	0	0	0	0	503	
12	0	0	0	0	500	
13	0	0	0	0	498	
14	0	0	0	0	495	
15	0	0	0	0	494	
0	0	0	0	0	494	
1	0	0	0	0	495	
2	0	0	0	0	500	
3	0	0	0	0	504	
4	0	0	0	0	503	
5	0	0	0	0	507	
6	0	0	0	0	509	
7	0	0	0	0	507	
8	0	0	0	0	513	
9	0	0	0	0	515	
10	0	0	0	0	513	
11	0	0	0	0	509	
12	0	0	0	0	504	
13	0	0	0	0	501	
14	0	0	0	0	498	
15	0	0	0	0	498	
0	0	0	0	0	497	
1	0	0	0	0	494	
2	0	0	0	0	488	
3	0	0	0	0	486	
4	0	0	0	0	483	
5	0	0	0	0	484	
6	0	0	0	0	483	
7	0	0	0	0	482	
8	0	0	0	0	488	
9	0	0	0	0	497	
10	0	0	0	0	503	
11	0	0	0	0	506	
12	0	0	0	0	510	
13	0	0	0	0	512	
14	0	0	0	0	509	
15	0	0	0	0	508	
0	0	0	0	0	508	
1	0	0	0	0	513	
2	0	0	0	0	516	
3	0	0	0	0	518	
4	0	0	0	0	521	
5	0	0	0	0	520	
6	0	0	0	0	516	
7	0	0	0	0	515	
8	0	0	0	0	515	
9	0	0	0	0	512	
10	0	0	0	0	511	
11	0	0	0	0	511	
12	0	0	0	0	512	
13	0	0	0	0	512	
14	0	0	0	0	510	
15	0	0	0	0	507	
0	0	0	0	0	505	
1	0	0	0	0	507	
2	0	0	0	0	511	
3	0	0	0	0	506	
4	0	0	0	0	502	
5	0	0	0	0	504	
6	0	0	0	0	506	
7	0	0	0	0	506	
8	0	0	0	0	510	
9	0	0	0	0	513	
10	0	0	0	0	515	
11	0	0	0	0	515	
12	0	0	0	0	515	
13	0	0	0	0	512	
14	0	0	0	0	506	
15	0	0	0	0	507	
0	0	0	0	0	509	
1	0	0	0	0	509	
2	0	0	0	0	511	
3	0	0	0	0	510	
4	0	0	0	0	508	
5	0	0	0	0	501	
6	0	0	0	0	496	
7	0	0	0	0	493	
8	0	0	0	0	491	
9	0	0	0	0	484	
10	0	0	0	0	481	
11	0	0	0	0	487	
12	0	0	0	0	494	
13	0	0	0	0	499	
14	0	0	0	0	509	
15	0	0	0	0	513	
0	0	0	0	0	513	
1	0	0	0	0	509	
2	0	0	0	0	505	
3	0	0	0	0	505	
4	0	0	0	0	515	
5	0	0	0	0	525	
6	0	0	0	0	529	
7	0	0	0	0	529	
8	0	0	0	0	523	
9	0	0	0	0	526	
10	0	0	0	0	529	
11	0	0	0	0	533	
12	0	0	0	0	537	
13	0	0	0	0	537	
14	0	0	0	0	535	
15	0	0	0	0	533	
0	0	0	0	0	533	
1	0	0	0	0	530	
2	0	0	0	0	527	
3	0	0	0	0	528	
4	0	0	0	0	526	
5	0	0	0	0	521	
6	0	0	0	0	512	
7	0	0	0	0	506	
8	0	0	0	0	502	
9	0	0	0	0	501	
10	0	0	0	0	508	
11	0	0	0	0	510	
12	0	0	0	0	509	
13	0	0	0	0	514	
14	0	0	0	0	519	
15	0	0	0	0	519	
0	0	0	0	0	518	
1	0	0	0	0	515	
2	0	0	0	0	514	
3	0	0	0	0	518	
4	0	0	0	0	521	
5	0	0	0	0	518	
6	0	0	0	0	513	
7	0	0	0	0	510	
8	0	0	0	0	508	
9	0	0	0	0	505	
10	0	0	0	0	502	
11	0	0	0	0	502	
12	0	0	0	0	495	
13	0	0	0	0	488	
14	0	0	0	0	483	
15	0	0	0	0	480	
0	0	0	0	0	480	
1	0	0	0	0	479	
2	0	0	0	0	479	
3	0	0	0	0	484	
4	0	0	0	0	487	
5	0	0	0	0	490	
6	0	0	0	0	495	
7	0	0	0	0	497	
8	0	0	0	0	500	
9	0	0	0	0	505	
10	0	0	0	0	507	
11	0	0	0	0	500	
12	0	0	0	0	496	
13	0	0	0	0	493	
14	0	0	0	0	492	
15	0	0	0	0	488	
0	0	0	0	0	483	
1	0	0	0	0	492	
2	0	0	0	0	498	
3	0	0	0	0	496	
4	0	0	0	0	494	
5	0	0	0	0	492	
6	0	0	0	0	491	
7	0	0	0	0	492	
8	0	0	0	0	497	
9	0	0	0	0	499	
10	0	0	0	0	497	
11	0	0	0	0	494	
12	0	0	0	0	488	
13	0	0	0	0	487	
14	0	0	0	0	488	
15	0	0	0	0	491	
0	0	0	0	0	490	
1	0	0	0	0	492	
2	0	0	0	0	498	
3	0	0	0	0	501	
4	0	0	0	0	498	
5	0	0	0	0	496	
6	0	0	0	0	498	
7	0	0	0	0	501	
8	0	0	0	0	509	
9	0	0	0	0	510	
10	0	0	0	0	509	
11	0	0	0	0	506	
12	0	0	0	0	503	
13	0	0	0	0	502	
14	0	0	0	0	503	
15	0	0	0	0	502	
0	0	0	0	0	504	
1	0	0	0	0	505	
2	0	0	0	0	501	
3	0	0	0	0	494	
4	0	0	0	0	486	
5	0	0	0	0	481	
6	0	0	0	0	482	
7	0	0	0	0	489	
8	0	0	0	0	496	
9	0	0	0	0	501	
10	0	0	0	0	507	
11	0	0	0	0	509	
12	0	0	0	0	511	
13	0	0	0	0	511	
14	0	0	0	0	510	
15	0	0	0	0	507	
0	0	0	0	0	505	
1	0	0	0	0	507	
2	0	0	0	0	504	
3	0	0	0	0	498	
4	0	0	0	0	492	
5	0	0	0	0	487	
6	0	0	0	0	487	
7	0	0	0	0	491	
8	0	0	0	0	497	
9	0	0	0	0	504	
10	0	0	0	0	519	
11	0	0	0	0	534	
12	0	0	0	0	545	
13	0	0	0	0	562	
14	0	0	0	0	575	
15	0	0	0	0	588	
0	0	0	0	0	601	
1	0	0	0	0	613	
2	0	0	0	0	628	
3	0	0	0	0	644	
4	0	0	0	0	657	
5	0	0	0	0	671	
6	0	0	0	0	685	
7	0	0	0	0	697	
8	0	0	0	0	712	
9	0	0	0	0	725	
10	0	0	0	0	739	
11	0	0	0	0	753	
12	0	0	0	0	767	
13	0	0	0	0	774	
14	0	0	0	0	777	
15	0	0	0	0	776	
0	0	0	0	0	773	
1	0	0	0	0	767	
2	0	0	0	0	759	
3	0	0	0	0	743	
4	0	0	0	0	729	
5	0	0	0	0	714	
6	0	0	0	0	691	
7	0	0	0	0	664	
8	0	0	0	0	630	
9	0	0	0	0	588	
10	0	0	0	0	544	
11	0	0	0	0	505	
12	0	0	0	0	462	
13	0	0	0	0	418	
14	0	0	0	0	376	
15	0	0	0	0	344	
0	0	0	0	0	319	
1	0	0	0	0	300	
2	0	0	0	0	286	
3	0	0	0	0	278	
4	0	0	0	0	279	
5	0	0	0	0	281	
6	0	0	0	0	279	
7	0	0	0	0	275	
8	0	0	0	0	271	
9	0	0	0	0	271	
10	0	0	0	0	271	
11	0	0	0	0	273	
12	0	0	0	0	283	
13	0	0	0	0	292	
14	0	0	0	0	301	
15	0	0	0	0	314	
0	0	0	0	0	326	
1	0	0	0	0	335	
2	0	0	0	0	346	
3	0	0	0	0	355	
4	0	0	0	0	368	
5	0	0	0	0	385	
6	0	0	0	0	396	
7	0	0	0	0	407	
8	0	0	0	0	416	
9	0	0	0	0	423	
10	0	0	0	0	433	
11	0	0	0	0	444	
12	0	0	0	0	451	
13	0	0	0	0	457	
14	0	0	0	0	465	
15	0	0	0	0	475	
0	0	0	0	0	487	
1	0	0	0	0	495	
2	0	0	0	0	495	
3	0	0	0	0	490	
4	0	0	0	0	492	
5	0	0	0	0	495	
6	0	0	0	0	494	
7	0	0	0	0	488	
8	0	0	0	0	490	
9	0	0	0	0	490	
10	0	0	0	0	491	
11	0	0	0	0	492	
12	0	0	0	0	499	
13	0	0	0	0	505	
14	0	0	0	0	507	
15	0	0	0	0	506	
0	0	0	0	0	505	
1	0	0	0	0	507	
2	0	0	0	0	511	
3	0	0	0	0	511	
4	0	0	0	0	504	
5	0	0	0	0	500	
6	0	0	0	0	503	
7	0	0	0	0	506	
8	0	0	0	0	508	
9	0	0	0	0	509	
10	0	0	0	0	510	
11	0	0	0	0	512	
12	0	0	0	0	517	
13	0	0	0	0	516	
14	0	0	0	0	512	
15	0	0	0	0	512	
0	0	0	0	0	513	
1	0	0	0	0	512	
2	0	0	0	0	508	
3	0	0	0	0	508	
4	0	0	0	0	508	
5	0	0	0	0	508	
6	0	0	0	0	505	
7	0	0	0	0	508	
8	0	0	0	0	512	
9	0	0	0	0	513	
10	0	0	0	0	512	
11	0	0	0	0	512	
12	0	0	0	0	514	
13	0	0	0	0	516	
14	0	0	0	0	519	
15	0	0	0	0	518	
0	0	0	0	0	515	
1	0	0	0	0	511	
2	0	0	0	0	505	
3	0	0	0	0	507	
4	0	0	0	0	504	
5	0	0	0	0	499	
6	0	0	0	0	498	
7	0	0	0	0	501	
8	0	0	0	0	514	
9	0	0	0	0	523	
10	0	0	0	0	527	
11	0	0	0	0	531	
12	0	0	0	0	527	
13	0	0	0	0	523	
14	0	0	0	0	519	
15	0	0	0	0	519	
0	0	0	0	0	515	
1	0	0	0	0	509	
2	0	0	0	0	512	
3	0	0	0	0	520	
4	0	0	0	0	524	
5	0	0	0	0	522	
6	0	0	0	0	516	
7	0	0	0	0	516	
8	0	0	0	0	514	
9	0	0	0	0	510	
10	0	0	0	0	506	
11	0	0	0	0	507	
12	0	0	0	0	507	
13	0	0	0	0	507	
14	0	0	0	0	509	
15	0	0	0	0	513	
0	0	0	0	0	517	
1	0	0	0	0	516	
2	0	0	0	0	517	
3	0	0	0	0	517	
4	0	0	0	0	515	
5	0	0	0	0	514	
6	0	0	0	0	513	
7	0	0	0	0	514	
8	0	0	0	0	515	
9	0	0	0	0	519	
10	0	0	0	0	520	
11	0	0	0	0	521	
12	0	0	0	0	519	
13	0	0	0	0	515	
14	0	0	0	0	514	
15	0	0	0	0	518	
0	0	0	0	0	519	
1	0	0	0	0	520	
2	0	0	0	0	523	
3	0	0	0	0	523	
4	0	0	0	0	522	
5	0	0	0	0	522	
6	0	0	0	0	525	
7	0	0	0	0	529	
8	0	0	0	0	530	
9	0	0	0	0	534	
10	0	0	0	0	538	
11	0	0	0	0	539	
12	0	0	0	0	542	
13	0	0	0	0	543	
14	0	0	0	0	539	
15	0	0	0	0	531	
0	0	0	0	0	530	
1	0	0	0	0	528	
2	0	0	0	0	532	
3	0	0	0	0	532	
4	0	0	0	0	533	
5	0	0	0	0	532	
6	0	0	0	0	533	
7	0	0	0	0	537	
8	0	0	0	0	543	
9	0	0	0	0	545	
10	0	0	0	0	548	
11	0	0	0	0	554	
12	0	0	0	0	560	
13	0	0	0	0	566	
14	0	0	0	0	566	
15	0	0	0	0	556	
0	0	0	0	0	551	
1	0	0	0	0	545	
2	0	0	0	0	541	
3	0	0	0	0	538	
4	0	0	0	0	534	
5	0	0	0	0	531	
6	0	0	0	0	533	
7	0	0	0	0	537	
8	0	0	0	0	541	
9	0	0	0	0	544	
10	0	0	0	0	544	
11	0	0	0	0	549	
12	0	0	0	0	553	
13	0	0	0	0	557	
14	0	0	0	0	563	
15	0	0	0	0	566	
0	0	0	0	0	567	
1	0	0	0	0	569	
2	0	0	0	0	570	
3	0	0	0	0	571	
4	0	0	0	0	568	
5	0	0	0	0	568	
6	0	0	0	0	564	
7	0	0	0	0	561	
8	0	0	0	0	561	
9	0	0	0	0	560	
10	0	0	0	0	562	
11	0	0	0	0	564	
12	0	0	0	0	564	
13	0	0	0	0	564	
14	0	0	0	0	562	
15	0	0	0	0	563	
0	0	0	0	0	568	
1	0	0	0	0	571	
2	0	0	0	0	569	
3	0	0	0	0	567	
4	0	0	0	0	566	
5	0	0	0	0	565	
6	0	0	0	0	561	
7	0	0	0	0	551	
8	0	0	0	0	549	
9	0	0	0	0	552	
10	0	0	0	0	554	
11	0	0	0	0	554	
12	0	0	0	0	552	
13	0	0	0	0	553	
14	0	0	0	0	553	
15	0	0	0	0	551	
0	0	0	0	0	553	
1	0	0	0	0	555	
2	0	0	0	0	560	
3	0	0	0	0	561	
4	0	0	0	0	560	
5	0	0	0	0	561	
6	0	0	0	0	560	
7	0	0	0	0	559	
8	0	0	0	0	566	
9	0	0	0	0	569	
10	0	0	0	0	564	
11	0	0	0	0	555	
12	0	0	0	0	546	
13	0	0	0	0	540	
14	0	0	0	0	533	
15	0	0	0	0	531	
0	0	0	0	0	531	
1	0	0	0	0	534	
2	0	0	0	0	531	
3	0	0	0	0	527	
4	0	0	0	0	529	
5	0	0	0	0	532	
6	0	0	0	0	533	
7	0	0	0	0	531	
8	0	0	0	0	529	
9	0	0	0	0	521	
10	0	0	0	0	512	
11	0	0	0	0	507	
12	0	0	0	0	502	
13	0	0	0	0	503	
14	0	0	0	0	507	
15	0	0	0	0	508	
0	0	0	0	0	504	
1	0	0	0	0	499	
2	0	0	0	0	489	
3	0	0	0	0	487	
4	0	0	0	0	489	
5	0	0	0	0	490	
6	0	0	0	0	489	
7	0	0	0	0	491	
8	0	0	0	0	493	
9	0	0	0	0	495	
10	0	0	0	0	492	
11	0	0	0	0	488	
12	0	0	0	0	490	
13	0	0	0	0	490	
14	0	0	0	0	490	
15	0	0	0	0	494	
0	0	0	0	0	497	
1	0	0	0	0	495	
2	0	0	0	0	494	
3	0	0	0	0	498	
4	0	0	0	0	499	
5	0	0	0	0	495	
6	0	0	0	0	485	
7	0	0	0	0	475	
8	0	0	0	0	473	
9	0	0	0	0	471	
10	0	0	0	0	471	
11	0	0	0	0	471	
12	0	0	0	0	469	
13	0	0	0	0	470	
14	0	0	0	0	471	
15	0	0	0	0	471	
0	0	0	0	0	470	
1	0	0	0	0	469	
2	0	0	0	0	473	
3	0	0	0	0	479	
4	0	0	0	0	481	
5	0	0	0	0	480	
6	0	0	0	0	482	
7	0	0	0	0	483	
8	0	0	0	0	480	
9	0	0	0	0	478	
10	0	0	0	0	477	
11	0	0	0	0	476	
12	0	0	0	0	476	
13	0	0	0	0	476	
14	0	0	0	0	476	
15	0	0	0	0	474	
0	0	0	0	0	474	
1	0	0	0	0	474	
2	0	0	0	0	470	
3	0	0	0	0	467	
4	0	0	0	0	471	
5	0	0	0	0	473	
6	0	0	0	0	470	
7	0	0	0	0	472	
8	0	0	0	0	475	
9	0	0	0	0	475	
10	0	0	0	0	473	
11	0	0	0	0	475	
12	0	0	0	0	475	
13	0	0	0	0	476	
14	0	0	0	0	483	
15	0	0	0	0	485	
0	0	0	0	0	485	
1	0	0	0	0	489	
2	0	0	0	0	495	
3	0	0	0	0	495	
4	0	0	0	0	489	
5	0	0	0	0	484	
6	0	0	0	0	477	
7	0	0	0	0	475	
8	0	0	0	0	476	
9	0	0	0	0	477	
10	0	0	0	0	477	
11	0	0	0	0	477	
12	0	0	0	0	481	
13	0	0	0	0	484	
14	0	0	0	0	485	
15	0	0	0	0	487	
0	0	0	0	0	488	
1	0	0	0	0	486	
2	0	0	0	0	481	
3	0	0	0	0	476	
4	0	0	0	0	479	
5	0	0	0	0	481	
6	0	0	0	0	487	
7	0	0	0	0	489	
8	0	0	0	0	485	
9	0	0	0	0	481	
10	0	0	0	0	483	
11	0	0	0	0	487	
12	0	0	0	0	488	
13	0	0	0	0	489	
14	0	0	0	0	492	
15	0	0	0	0	497	
0	0	0	0	0	495	
1	0	0	0	0	496	
2	0	0	0	0	498	
3	0	0	0	0	500	
4	0	0	0	0	497	
5	0	0	0	0	491	
6	0	0	0	0	494	
7	0	0	0	0	504	
8	0	0	0	0	508	
9	0	0	0	0	506	
10	0	0	0	0	499	
11	0	0	0	0	497	
12	0	0	0	0	500	
13	0	0	0	0	497	
14	0	0	0	0	496	
15	0	0	0	0	496	
0	0	0	0	0	496	
1	0	0	0	0	496	
2	0	0	0	0	498	
3	0	0	0	0	500	
4	0	0	0	0	500	
5	0	0	0	0	496	
6	0	0	0	0	492	
7	0	0	0	0	489	
8	0	0	0	0	487	
9	0	0	0	0	489	
10	0	0	0	0	494	
11	0	0	0	0	496	
12	0	0	0	0	497	
13	0	0	0	0	501	
14	0	0	0	0	497	
15	0	0	0	0	490	
0	0	0	0	0	486	
1	0	0	0	0	484	
2	0	0	0	0	482	
3	0	0	0	0	484	
4	0	0	0	0	487	
5	0	0	0	0	491	
6	0	0	0	0	497	
7	0	0	0	0	503	
8	0	0	0	0	510	
9	0	0	0	0	511	
10	0	0	0	0	508	
11	0	0	0	0	505	
12	0	0	0	0	505	
13	0	0	0	0	505	
14	0	0	0	0	508	
15	0	0	0	0	504	
0	0	0	0	0	500	
1	0	0	0	0	501	
2	0	0	0	0	505	
3	0	0	0	0	507	
4	0	0	0	0	507	
5	0	0	0	0	500	
6	0	0	0	0	497	
7	0	0	0	0	495	
8	0	0	0	0	494	
9	0	0	0	0	495	
10	0	0	0	0	499	
11	0	0	0	0	501	
12	0	0	0	0	498	
13	0	0	0	0	495	
14	0	0	0	0	493	
15	0	0	0	0	495	
0	0	0	0	0	497	
1	0	0	0	0	499	
2	0	0	0	0	503	
3	0	0	0	0	509	
4	0	0	0	0	515	
5	0	0	0	0	520	
6	0	0	0	0	519	
7	0	0	0	0	515	
8	0	0	0	0	513	
9	0	0	0	0	511	
10	0	0	0	0	508	
11	0	0	0	0	506	
12	0	0	0	0	508	
13	0	0	0	0	508	
14	0	0	0	0	504	
15	0	0	0	0	504	
0	0	0	0	0	511	
1	0	0	0	0	513	
2	0	0	0	0	513	
3	0	0	0	0	516	
4	0	0	0	0	517	
5	0	0	0	0	513	
6	0	0	0	0	508	
7	0	0	0	0	505	
8	0	0	0	0	506	
9	0	0	0	0	505	
10	0	0	0	0	501	
11	0	0	0	0	497	
12	0	0	0	0	498	
13	0	0	0	0	495	
14	0	0	0	0	490	
15	0	0	0	0	490	
0	0	0	0	0	491	
1	0	0	0	0	494	
2	0	0	0	0	498	
3	0	0	0	0	497	
4	0	0	0	0	495	
5	0	0	0	0	494	
6	0	0	0	0	499	
7	0	0	0	0	504	
8	0	0	0	0	506	
9	0	0	0	0	505	
10	0	0	0	0	507	
11	0	0	0	0	509	
12	0	0	0	0	507	
13	0	0	0	0	503	
14	0	0	0	0	502	
15	0	0	0	0	502	
0	0	0	0	0	502	
1	0	0	0	0	504	
2	0	0	0	0	502	
3	0	0	0	0	498	
4	0	0	0	0	491	
5	0	0	0	0	486	
6	0	0	0	0	492	
7	0	0	0	0	505	
8	0	0	0	0	515	
9	0	0	0	0	520	
10	0	0	0	0	521	
11	0	0	0	0	520	
12	0	0	0	0	517	
13	0	0	0	0	514	
14	0	0	0	0	513	
15	0	0	0	0	510	
0	0	0	0	0	510	
1	0	0	0	0	517	
2	0	0	0	0	526	
3	0	0	0	0	528	
4	0	0	0	0	527	
5	0	0	0	0	528	
6	0	0	0	0	528	
7	0	0	0	0	527	
8	0	0	0	0	528	
9	0	0	0	0	531	
10	0	0	0	0	530	
11	0	0	0	0	528	
12	0	0	0	0	529	
13	0	0	0	0	530	
14	0	0	0	0	532	
15	0	0	0	0	535	
0	0	0	0	0	535	
1	0	0	0	0	531	
2	0	0	0	0	524	
3	0	0	0	0	515	
4	0	0	0	0	505	
5	0	0	0	0	499	
6	0	0	0	0	502	
7	0	0	0	0	504	
8	0	0	0	0	503	
9	0	0	0	0	507	
10	0	0	0	0	515	
11	0	0	0	0	523	
12	0	0	0	0	525	
13	0	0	0	0	527	
14	0	0	0	0	526	
15	0	0	0	0	520	
0	0	0	0	0	515	
1	0	0	0	0	511	
2	0	0	0	0	510	
3	0	0	0	0	505	
4	0	0	0	0	501	
5	0	0	0	0	501	
6	0	0	0	0	502	
7	0	0	0	0	506	
8	0	0	0	0	503	
9	0	0	0	0	499	
10	0	0	0	0	501	
11	0	0	0	0	501	
12	0	0	0	0	503	
13	0	0	0	0	500	
14	0	0	0	0	495	
15	0	0	0	0	491	
0	0	0	0	0	488	
1	0	0	0	0	486	
2	0	0	0	0	486	
3	0	0	0	0	485	
4	0	0	0	0	482	
5	0	0	0	0	481	
6	0	0	0	0	480	
7	0	0	0	0	476	
8	0	0	0	0	476	
9	0	0	0	0	479	
10	0	0	0	0	481	
11	0	0	0	0	486	
12	0	0	0	0	489	
13	0	0	0	0	492	
14	0	0	0	0	494	
15	0	0	0	0	495	
0	0	0	0	0	494	
1	0	0	0	0	489	
2	0	0	0	0	484	
3	0	0	0	0	482	
4	0	0	0	0	484	
5	0	0	0	0	486	
6	0	0	0	0	491	
7	0	0	0	0	495	
8	0	0	0	0	499	
9	0	0	0	0	500	
10	0	0	0	0	499	
11	0	0	0	0	497	
12	0	0	0	0	497	
13	0	0	0	0	496	
14	0	0	0	0	497	
15	0	0	0	0	496	
0	0	0	0	0	497	
1	0	0	0	0	496	
2	0	0	0	0	499	
3	0	0	0	0	503	
4	0	0	0	0	501	
5	0	0	0	0	500	
6	0	0	0	0	500	
7	0	0	0	0	497	
8	0	0	0	0	496	
9	0	0	0	0	494	
10	0	0	0	0	496	
11	0	0	0	0	495	
12	0	0	0	0	497	
13	0	0	0	0	496	
14	0	0	0	0	491	
15	0	0	0	0	485	
0	0	0	0	0	483	
1	0	0	0	0	485	
2	0	0	0	0	488	
3	0	0	0	0	492	
4	0	0	0	0	496	
5	0	0	0	0	499	
6	0	0	0	0	506	
7	0	0	0	0	509	
8	0	0	0	0	508	
9	0	0	0	0	510	
10	0	0	0	0	512	
11	0	0	0	0	515	
12	0	0	0	0	516	
13	0	0	0	0	516	
14	0	0	0	0	513	
15	0	0	0	0	510	
0	0	0	0	0	511	
1	0	0	0	0	509	
2	0	0	0	0	510	
3	0	0	0	0	510	
4	0	0	0	0	504	
5	0	0	0	0	502	
6	0	0	0	0	503	
7	0	0	0	0	509	
8	0	0	0	0	515	
9	0	0	0	0	520	
10	0	0	0	0	527	
11	0	0	0	0	533	
12	0	0	0	0	543	
13	0	0	0	0	556	
14	0	0	0	0	568	
15	0	0	0	0	580	
0	0	0	0	0	594	
1	0	0	0	0	610	
2	0	0	0	0	629	
3	0	0	0	0	646	
4	0	0	0	0	661	
5	0	0	0	0	676	
6	0	0	0	0	689	
7	0	0	0	0	708	
8	0	0	0	0	731	
9	0	0	0	0	747	
10	0	0	0	0	759	
11	0	0	0	0	773	
12	0	0	0	0	786	
13	0	0	0	0	797	
14	0	0	0	0	807	
15	0	0	0	0	808	
0	0	0	0	0	803	
1	0	0	0	0	795	
2	0	0	0	0	780	
3	0	0	0	0	756	
4	0	0	0	0	732	
5	0	0	0	0	702	
6	0	0	0	0	673	
7	0	0	0	0	646	
8	0	0	0	0	611	
9	0	0	0	0	566	
10	0	0	0	0	519	
11	0	0	0	0	472	
12	0	0	0	0	427	
13	0	0	0	0	390	
14	0	0	0	0	359	
15	0	0	0	0	337	
0	0	0	0	0	314	
1	0	0	0	0	295	
2	0	0	0	0	282	
3	0	0	0	0	277	
4	0	0	0	0	278	
5	0	0	0	0	287	
6	0	0	0	0	294	
7	0	0	0	0	293	
8	0	0	0	0	289	
9	0	0	0	0	284	
10	0	0	0	0	287	
11	0	0	0	0	295	
12	0	0	0	0	304	
13	0	0	0	0	313	
14	0	0	0	0	324	
15	0	0	0	0	332	
0	0	0	0	0	337	
1	0	0	0	0	346	
2	0	0	0	0	361	
3	0	0	0	0	372	
4	0	0	0	0	380	
5	0	0	0	0	387	
6	0	0	0	0	394	
7	0	0	0	0	403	
8	0	0	0	0	414	
9	0	0	0	0	423	
10	0	0	0	0	429	
11	0	0	0	0	435	
12	0	0	0	0	441	
13	0	0	0	0	448	
14	0	0	0	0	454	
15	0	0	0	0	461	
0	0	0	0	0	470	
1	0	0	0	0	476	
2	0	0	0	0	481	
3	0	0	0	0	487	
4	0	0	0	0	490	
5	0	0	0	0	495	
6	0	0	0	0	500	
7	0	0	0	0	504	
8	0	0	0	0	504	
9	0	0	0	0	506	
10	0	0	0	0	511	
11	0	0	0	0	508	
12	0	0	0	0	500	
13	0	0	0	0	497	
14	0	0	0	0	499	
15	0	0	0	0	497	
0	0	0	0	0	493	
1	0	0	0	0	493	
2	0	0	0	0	495	
3	0	0	0	0	498	
4	0	0	0	0	502	
5	0	0	0	0	504	
6	0	0	0	0	505	
7	0	0	0	0	504	
8	0	0	0	0	503	
9	0	0	0	0	502	
10	0	0	0	0	504	
11	0	0	0	0	504	
12	0	0	0	0	507	
13	0	0	0	0	506	
14	0	0	0	0	503	
15	0	0	0	0	504	
0	0	0	0	0	504	
1	0	0	0	0	504	
2	0	0	0	0	502	
3	0	0	0	0	502	
4	0	0	0	0	508	
5	0	0	0	0	507	
6	0	0	0	0	507	
7	0	0	0	0	508	
8	0	0	0	0	509	
9	0	0	0	0	514	
10	0	0	0	0	518	
11	0	0	0	0	518	
12	0	0	0	0	519	
13	0	0	0	0	517	
14	0	0	0	0	516	
15	0	0	0	0	518	
0	0	0	0	0	515	
1	0	0	0	0	516	
2	0	0	0	0	519	
3	0	0	0	0	527	
4	0	0	0	0	533	
5	0	0	0	0	532	
6	0	0	0	0	529	
7	0	0	0	0	527	
8	0	0	0	0	525	
9	0	0	0	0	522	
10	0	0	0	0	520	
11	0	0	0	0	515	
12	0	0	0	0	515	
13	0	0	0	0	518	
14	0	0	0	0	519	
15	0	0	0	0	524	
0	0	0	0	0	531	
1	0	0	0	0	536	
2	0	0	0	0	541	
3	0	0	0	0	542	
4	0	0	0	0	536	
5	0	0	0	0	529	
6	0	0	0	0	526	
7	0	0	0	0	521	
